magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999026151684605	0.0	0.0
-25.375	-5.999026151684605	0.0	0.0
-24.291666666666664	-5.999026151684605	0.0	0.0
-23.208333333333336	-5.999026151684605	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-1.8860890365134106	0.0004817761245829997	728.0
-16.708333333333336	-1.8391995616152916	0.0005084988923872174	811.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-1.7295199171602045	0.000576938915058204	1044.0
