magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989960305610287	0.0	0.0
-25.375	-5.989960305610287	0.0	0.0
-24.291666666666664	-5.989960305610287	0.0	0.0
-23.208333333333336	-5.989960305610287	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
