magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966218592131296	0.0	0.0
-25.375	-5.966218592131296	0.0	0.0
-24.291666666666664	-5.966218592131296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
