magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962077011948952	0.0	0.0
-25.375	-5.962077011948952	0.0	0.0
-24.291666666666664	-5.962077011948952	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
