magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994383263489301	0.0	0.0
-25.375	-5.994383263489301	0.0	0.0
-24.291666666666664	-5.994383263489301	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
