magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965923198309085	0.0	0.0
-25.375	-5.965923198309085	0.0	0.0
-24.291666666666664	-5.965923198309085	0.0	0.0
-23.208333333333336	-5.965923198309085	0.0	0.0
-22.125	-5.965923198309085	0.0	0.0
-21.041666666666668	-5.965923198309085	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
