magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977156196016995	0.0	0.0
-25.375	-5.977156196016995	0.0	0.0
-24.291666666666664	-5.977156196016995	0.0	0.0
-23.208333333333336	-5.977156196016995	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
