magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997178185131828	0.0	0.0
-25.375	-5.997178185131828	0.0	0.0
-24.291666666666664	-5.997178185131828	0.0	0.0
-23.208333333333336	-5.997178185131828	0.0	0.0
-22.125	-5.997178185131828	0.0	0.0
-21.041666666666668	-5.997178185131828	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
