magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970032971774443	0.0	0.0
-25.375	-5.970032971774443	0.0	0.0
-24.291666666666664	-5.970032971774443	0.0	0.0
-23.208333333333336	-5.970032971774443	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
