magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697567703405605	0.0	0.0
-25.375	-5.9697567703405605	0.0	0.0
-24.291666666666664	-5.9697567703405605	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
