magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997156895940735	0.0	0.0
-25.375	-5.9997156895940735	0.0	0.0
-24.291666666666664	-5.9997156895940735	0.0	0.0
-23.208333333333336	-5.9997156895940735	0.0	0.0
-22.125	-5.9997156895940735	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
