magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997514014119292	0.0	0.0
-25.375	-5.997514014119292	0.0	0.0
-24.291666666666664	-5.997514014119292	0.0	0.0
-23.208333333333336	-5.997514014119292	0.0	0.0
-22.125	-5.997514014119292	0.0	0.0
-21.041666666666668	-5.997514014119292	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
