magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98992275181555	0.0	0.0
-25.375	-5.98992275181555	0.0	0.0
-24.291666666666664	-5.98992275181555	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
