magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968289681128322	0.0	0.0
-25.375	-5.968289681128322	0.0	0.0
-24.291666666666664	-5.968289681128322	0.0	0.0
-23.208333333333336	-5.968289681128322	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
