magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999797407165415	0.0	0.0
-25.375	-5.999797407165415	0.0	0.0
-24.291666666666664	-5.999797407165415	0.0	0.0
-23.208333333333336	-5.999797407165415	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
