magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993144033613581	0.0	0.0
-25.375	-5.993144033613581	0.0	0.0
-24.291666666666664	-5.993144033613581	0.0	0.0
-23.208333333333336	-5.993144033613581	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
