magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96183349164583	0.0	0.0
-25.375	-5.96183349164583	0.0	0.0
-24.291666666666664	-5.96183349164583	0.0	0.0
-23.208333333333336	-5.96183349164583	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
