magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985850696402577	0.0	0.0
-25.375	-5.985850696402577	0.0	0.0
-24.291666666666664	-5.985850696402577	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
