magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962957987033965	0.0	0.0
-25.375	-5.962957987033965	0.0	0.0
-24.291666666666664	-5.962957987033965	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
