magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993944857237128	0.0	0.0
-25.375	-5.993944857237128	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
