magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670484465071265	0.0	0.0
-25.375	-5.9670484465071265	0.0	0.0
-24.291666666666664	-5.9670484465071265	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
