magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741032645456436	0.0	0.0
-25.375	-5.9741032645456436	0.0	0.0
-24.291666666666664	-5.9741032645456436	0.0	0.0
-23.208333333333336	-5.9741032645456436	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
