magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978475159201468	0.0	0.0
-25.375	-5.978475159201468	0.0	0.0
-24.291666666666664	-5.978475159201468	0.0	0.0
-23.208333333333336	-5.978475159201468	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
