magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97707879569399	0.0	0.0
-25.375	-5.97707879569399	0.0	0.0
-24.291666666666664	-5.97707879569399	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
