magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965700579731241	0.0	0.0
-25.375	-5.965700579731241	0.0	0.0
-24.291666666666664	-5.965700579731241	0.0	0.0
-23.208333333333336	-5.965700579731241	0.0	0.0
-22.125	-5.965700579731241	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
