magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970975990268409	0.0	0.0
-25.375	-5.970975990268409	0.0	0.0
-24.291666666666664	-5.970975990268409	0.0	0.0
-23.208333333333336	-5.970975990268409	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
