magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962873630443105	0.0	0.0
-25.375	-5.962873630443105	0.0	0.0
-24.291666666666664	-5.962873630443105	0.0	0.0
-23.208333333333336	-5.962873630443105	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
