magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99932357013944	0.0	0.0
-25.375	-5.99932357013944	0.0	0.0
-24.291666666666664	-5.99932357013944	0.0	0.0
-23.208333333333336	-5.99932357013944	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
