magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975815896406107	0.0	0.0
-25.375	-5.975815896406107	0.0	0.0
-24.291666666666664	-5.975815896406107	0.0	0.0
-23.208333333333336	-5.975815896406107	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
