magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98548049509597	0.0	0.0
-25.375	-5.98548049509597	0.0	0.0
-24.291666666666664	-5.98548049509597	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
