magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976123612915707	0.0	0.0
-25.375	-5.976123612915707	0.0	0.0
-24.291666666666664	-5.976123612915707	0.0	0.0
-23.208333333333336	-5.976123612915707	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
