magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960453439978583	0.0	0.0
-25.375	-5.960453439978583	0.0	0.0
-24.291666666666664	-5.960453439978583	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
