magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598753186623386	0.0	0.0
-25.375	-5.9598753186623386	0.0	0.0
-24.291666666666664	-5.9598753186623386	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
