magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973058842919742	0.0	0.0
-25.375	-5.973058842919742	0.0	0.0
-24.291666666666664	-5.973058842919742	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
