magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999886767866478	0.0	0.0
-25.375	-5.999886767866478	0.0	0.0
-24.291666666666664	-5.999886767866478	0.0	0.0
-23.208333333333336	-5.999886767866478	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
