magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968532431799009	0.0	0.0
-25.375	-5.968532431799009	0.0	0.0
-24.291666666666664	-5.968532431799009	0.0	0.0
-23.208333333333336	-5.968532431799009	0.0	0.0
-22.125	-5.968532431799009	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
