magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97406971424686	0.0	0.0
-25.375	-5.97406971424686	0.0	0.0
-24.291666666666664	-5.97406971424686	0.0	0.0
-23.208333333333336	-5.97406971424686	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
