magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990180276109565	0.0	0.0
-25.375	-5.990180276109565	0.0	0.0
-24.291666666666664	-5.990180276109565	0.0	0.0
-23.208333333333336	-5.990180276109565	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
