magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98193418443158	0.0	0.0
-25.375	-5.98193418443158	0.0	0.0
-24.291666666666664	-5.98193418443158	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
