magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998862779643421	0.0	0.0
-25.375	-5.998862779643421	0.0	0.0
-24.291666666666664	-5.998862779643421	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
