magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97691521339821	0.0	0.0
-25.375	-5.97691521339821	0.0	0.0
-24.291666666666664	-5.97691521339821	0.0	0.0
-23.208333333333336	-5.97691521339821	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
