magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979596323706749	0.0	0.0
-25.375	-5.979596323706749	0.0	0.0
-24.291666666666664	-5.979596323706749	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
