magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990734401599041	0.0	0.0
-25.375	-5.990734401599041	0.0	0.0
-24.291666666666664	-5.990734401599041	0.0	0.0
-23.208333333333336	-5.990734401599041	0.0	0.0
-22.125	-5.990734401599041	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
