magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98823762008606	0.0	0.0
-25.375	-5.98823762008606	0.0	0.0
-24.291666666666664	-5.98823762008606	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
