magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958973099762025	0.0	0.0
-25.375	-5.958973099762025	0.0	0.0
-24.291666666666664	-5.958973099762025	0.0	0.0
-23.208333333333336	-5.958973099762025	0.0	0.0
-22.125	-5.958973099762025	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
