magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993378461675841	0.0	0.0
-25.375	-5.993378461675841	0.0	0.0
-24.291666666666664	-5.993378461675841	0.0	0.0
-23.208333333333336	-5.993378461675841	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
