magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991690729746006	0.0	0.0
-25.375	-5.991690729746006	0.0	0.0
-24.291666666666664	-5.991690729746006	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
