magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997395979630695	0.0	0.0
-25.375	-5.997395979630695	0.0	0.0
-24.291666666666664	-5.997395979630695	0.0	0.0
-23.208333333333336	-5.997395979630695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
