magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974612355081574	0.0	0.0
-25.375	-5.974612355081574	0.0	0.0
-24.291666666666664	-5.974612355081574	0.0	0.0
-23.208333333333336	-5.974612355081574	0.0	0.0
-22.125	-5.974612355081574	0.0	0.0
-21.041666666666668	-5.974612355081574	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
