magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968300465462049	0.0	0.0
-25.375	-5.968300465462049	0.0	0.0
-24.291666666666664	-5.968300465462049	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
