magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992705482461422	0.0	0.0
-25.375	-5.992705482461422	0.0	0.0
-24.291666666666664	-5.992705482461422	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
