magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995030338339143	0.0	0.0
-25.375	-5.995030338339143	0.0	0.0
-24.291666666666664	-5.995030338339143	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.832820580614178	0.0005122470921964543	823.0
-16.708333333333336	-1.74605435406994	0.0005660601929285226	1005.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-1.7391946737395374	0.0005705483519310209	1021.0
