magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975880214566221	0.0	0.0
-25.375	-5.975880214566221	0.0	0.0
-24.291666666666664	-5.975880214566221	0.0	0.0
-23.208333333333336	-5.975880214566221	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
