magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964787796725681	0.0	0.0
-25.375	-5.964787796725681	0.0	0.0
-24.291666666666664	-5.964787796725681	0.0	0.0
-23.208333333333336	-5.964787796725681	0.0	0.0
-22.125	-5.964787796725681	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
