magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990258082174686	0.0	0.0
-25.375	-5.990258082174686	0.0	0.0
-24.291666666666664	-5.990258082174686	0.0	0.0
-23.208333333333336	-5.990258082174686	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
