magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807444965723455	0.0	0.0
-25.375	-5.9807444965723455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
