magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992738274136689	0.0	0.0
-25.375	-5.992738274136689	0.0	0.0
-24.291666666666664	-5.992738274136689	0.0	0.0
-23.208333333333336	-5.992738274136689	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
