magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995838344809072	0.0	0.0
-25.375	-5.995838344809072	0.0	0.0
-24.291666666666664	-5.995838344809072	0.0	0.0
-23.208333333333336	-5.995838344809072	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
