magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959892084910739	0.0	0.0
-25.375	-5.959892084910739	0.0	0.0
-24.291666666666664	-5.959892084910739	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
