magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971291141064661	0.0	0.0
-25.375	-5.971291141064661	0.0	0.0
-24.291666666666664	-5.971291141064661	0.0	0.0
-23.208333333333336	-5.971291141064661	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.0678849024118846	0.0003907935083848956	479.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
