magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975055353838832	0.0	0.0
-25.375	-5.975055353838832	0.0	0.0
-24.291666666666664	-5.975055353838832	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
