magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971736327669367	0.0	0.0
-25.375	-5.971736327669367	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
