magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965319586312072	0.0	0.0
-25.375	-5.965319586312072	0.0	0.0
-24.291666666666664	-5.965319586312072	0.0	0.0
-23.208333333333336	-5.965319586312072	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
