magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97780731898337	0.0	0.0
-25.375	-5.97780731898337	0.0	0.0
-24.291666666666664	-5.97780731898337	0.0	0.0
-23.208333333333336	-5.97780731898337	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
